1.339580000000000000e+05,5.238199190161879626e-01,1.531707857260359962e+00,-4.176390134273839649e+00,3.584614831333989837e+00,-1.023954032713600082e+00,-5.024710575630589870e-01,-1.891965556569870088e+00,8.784168521021079590e-01,-1.541942151370349956e+00,-2.649405830245469939e+00,3.211633653018080015e+00,-2.587499313599479933e+00,2.570709510897210004e-01,-4.683806431761659894e+00,9.126365451348620317e-01,-2.695789729260699819e+00,-3.035165846672729817e+00,9.681486902790610583e-02,2.065691970473949812e+00,6.218038345728870153e-01,8.518594351943079568e-01,1.176926955367040062e+00,4.535532808050870002e-01,4.852112070964140211e-01,-5.006868387218069705e-01,-1.082841099548900038e-01,2.694765488702339784e-01,-6.324546441352280057e-02,1.302100000000000080e+02,1.000000000000000000e+00
1.389420000000000000e+05,-2.356348171712240092e+00,1.746360464140130020e+00,-6.374623620596350015e+00,1.772205445512299971e+00,-3.439293796408430026e+00,1.457811065071280110e+00,-3.625770801514959785e-01,1.443790916059370044e+00,-1.927358861314879990e+00,-6.564659262306710374e+00,2.450752159272500119e+00,-5.694074282548039712e+00,-1.155469085153230102e+00,-7.132150638943070220e+00,-5.962781000778399898e-02,-4.596576582777750275e+00,-5.522088054087600284e+00,-3.529065597714399871e+00,-6.633708009200030009e-01,1.948098146369990069e-01,8.579418432684120521e-01,6.212033869257900243e-01,9.648165611194570168e-01,-6.194372756135689828e-01,-1.732612751727149902e+00,1.083611345848019963e-01,1.130828163805529973e+00,4.157027894058359929e-01,7.279099999999999682e+02,1.000000000000000000e+00
1.026190000000000000e+05,-2.488362884740160208e+00,4.359019107837239559e+00,-7.776409850182660399e+00,5.364026770442579917e+00,-1.823877232209589971e+00,-2.445140136006689779e+00,-4.964220920617839816e+00,1.484890159917249930e+00,-2.947898858410720191e+00,-7.175349721783219614e+00,7.343652108560320357e+00,-1.017899553512200050e+01,2.142150630664930056e+00,-8.983052167622689765e+00,-4.737460334149279917e-01,-8.143342262443010071e+00,-9.785677199821270378e+00,-3.086519505392479878e+00,3.379713335849429789e+00,7.922746841059939982e-01,1.325672390399369904e+00,1.021226205038620050e+00,-2.664762050630690160e-01,-3.708804448966580014e-01,3.655351860935470154e-01,8.137202374740500066e-02,1.849830408764490119e-01,-2.115824555395059980e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.611540000000000000e+05,-3.387601028593850039e+00,3.977880741394970165e+00,-6.978585065110790353e+00,1.657765845088589929e+00,-1.100499732775779949e+00,-3.599486973203149809e+00,-3.686650710429619782e+00,1.942252224921390047e+00,-3.065089266923159972e+00,-7.509557474368289576e+00,2.989626406557309934e+00,-5.993632424259380365e+00,-1.647400776773119968e-01,-8.388442969216139744e+00,4.212899803602360160e-02,-4.137500500931129643e+00,-6.103903073078099872e+00,-1.972927802807499909e+00,4.340725368870079759e-01,-4.300589833715830375e-03,1.043587159264000030e+00,2.621886744278900117e-01,-4.792239209840959968e-01,-3.266381997392889813e-01,-1.569385903878839916e-01,1.138065713741940044e-01,3.541242599539110025e-01,2.875921252047149990e-01,3.800000000000000044e-01,1.000000000000000000e+00
1.542780000000000000e+05,-1.600211299072519910e+00,-3.488130181185610024e+00,-6.459302806675710329e+00,3.246815663497029991e+00,-1.614607698607130049e+00,-1.260374548546320028e+00,2.882233219213879982e-01,-4.896399101095050277e-02,-7.349746179206529950e-01,-4.441484080700170090e+00,2.944374842424049898e+00,-3.805468983743310218e+00,-2.102226834926970156e+00,-6.106183273471099682e+00,-6.417363997017769828e-01,-1.555962896261479989e+00,-2.084067070821340018e+00,3.942473528692290174e-01,8.337972276008349948e-02,3.189354895927530187e+00,1.191174807219030019e+00,-9.671414450006700081e-01,-1.463420524466370054e+00,-6.242308514952840115e-01,-1.764615320681429955e-01,4.003483510701970061e-01,1.529468642616869933e-01,4.777749245767959896e-01,1.504930000000000064e+03,1.000000000000000000e+00
1.559650000000000000e+05,-1.201397783184970036e+00,4.864535181234439953e+00,-8.328823315534529925e+00,7.652399362055329668e+00,-1.674451059039089862e-01,-2.767694649728349887e+00,-3.176420951107159940e+00,1.623278679674369895e+00,-4.367227624767539673e+00,-5.533443028614700054e+00,4.106404558552299910e+00,-6.331824796214360340e+00,6.717848149094189925e-01,-1.215658658352990074e+01,1.020251784751530000e+00,-2.110863433094510189e+00,-1.558544527527720103e+00,1.959918262826690072e-01,5.024534511353210275e-01,5.970255498503079794e-01,5.323200162592890416e-01,-5.569130218508979713e-01,1.924443997315840038e-01,-6.985884442355779766e-01,2.500271611938259878e-02,5.149676031885049854e-01,3.781052959627370091e-01,-5.313279384982379921e-02,7.700000000000000178e-01,1.000000000000000000e+00
2.542600000000000000e+04,1.125335535307850021e+00,1.130146484184959998e+00,-9.629753347591729629e-01,2.675687858631179861e+00,9.900745184692030243e-01,-2.433177411844310023e-01,3.161921380647810254e-01,1.229601319884980060e-01,-1.143342794757600034e+00,-3.699089660479609742e-01,1.834494198013850053e+00,-4.912433154159580040e-01,-1.129907004599459919e+00,-2.238622244425259922e+00,2.784687417061300074e-01,1.477925603080380013e+00,1.776454295102549930e+00,1.149282185830420078e+00,-1.306994644684229989e+00,-1.388136975092469916e-01,-1.667369184299349882e-01,-5.219338389490499885e-01,-1.123762574350290061e-01,-5.920767504600890074e-01,5.207913142994049505e-01,4.335358057178469865e-02,1.515902126326039955e-02,6.361172228533269746e-02,3.759999999999999787e+00,1.000000000000000000e+00
4.027600000000000000e+04,1.159373145106860070e+00,2.844794699284729944e+00,-4.050679508213089974e+00,4.777700881319289827e+00,2.948980041237709848e+00,-2.010361110132159901e+00,1.744085817949480033e+00,-4.102865218692040017e-01,-2.450197746885530048e+00,-2.042167863014240137e+00,1.844093170180260088e+00,-2.425932815012770138e+00,-1.584275134355600079e+00,-7.208311579156400306e+00,4.598283832862570253e-01,2.375296197920219843e+00,6.443509864374400209e+00,2.591846063017949842e+00,-2.889770358313040077e+00,-5.926438583390399722e-02,-1.765410185968480095e-01,-4.334698594254289827e-01,-5.293232020037309526e-01,-5.970196049857939835e-01,1.335954052677869930e+00,5.470920706425550506e-01,9.978944263912150822e-03,1.607691500491960079e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.312600000000000000e+04,-2.880042351634709785e+00,5.225442309715590206e+00,-1.106333027994589990e+01,6.689950657700629577e+00,-5.759923988673800288e+00,-2.244030790815210175e+00,-1.119997521669590057e+01,4.014721808643129997e+00,-3.429304263518010210e+00,-1.156194977206989982e+01,1.044684681451400010e+01,-1.547905248320160077e+01,7.344416081041480471e-01,-1.388377854911120046e+01,8.214395453952489934e-01,-1.191148301719699987e+01,-1.810300370377289880e+01,-6.837834538800679596e+00,3.126929352126630146e+00,1.191443966407969901e+00,2.002882877016320062e+00,3.511020647212840240e-01,7.952551404521099876e-01,-7.783793814136720224e-01,-1.646815112542229897e+00,4.875388232873310024e-01,1.427713095503359897e+00,5.831724862191880465e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.122700000000000000e+04,-9.001351344506490548e+00,6.613283943247520114e+00,-1.242363472389179968e+01,7.519929231630140265e+00,-1.026625463896649926e+01,-2.113207542041219966e+00,-9.984287447676880589e+00,5.541941432530889777e+00,-7.383704535223469811e+00,-1.321517229950489991e+01,6.895181368113149745e+00,-1.327969971052820064e+01,7.552635787859770522e-01,-1.341701227212650060e+01,-2.107743621110569898e-01,-1.092265512705949959e+01,-2.190649321636999858e+01,-8.829819765952750643e+00,1.852466988715939955e+00,-6.453938579310549706e-01,1.775890899653800092e+00,-1.224757611505780108e+00,8.259354146302540223e-02,4.520887273918829941e-01,4.638273328477959812e-01,-2.969280650014580192e-01,5.265055780799380303e-01,-4.508904887723130250e-01,4.590699999999999932e+02,1.000000000000000000e+00
6.593600000000000000e+04,-3.593476002927099788e+00,7.814422630928500313e-01,-1.822447514226690046e+00,6.057606834747010227e-01,-1.194655867199809984e+00,-5.171948567194970536e-01,-1.722523123251650023e+00,1.288895237695379947e-01,1.496330809090519985e-02,-2.856116829774080212e+00,1.618261620431880043e+00,-3.581374501302990065e+00,6.237069199147839971e-01,-6.160456620306010045e+00,4.947333991070950177e-01,-2.543105040102870085e+00,-5.301273390686829678e+00,-2.192712706023189906e+00,-9.472379272846999376e-02,-4.782193134171209836e-01,3.517921258398190032e-01,3.912489502870180047e-01,-2.528748905578570016e-01,-4.980424801471319829e-01,1.017219312312249956e-02,9.099287215533059525e-01,-1.478767246037510086e+00,7.226730394509169875e-01,1.015000000000000000e+02,1.000000000000000000e+00
1.699660000000000000e+05,-3.113831607385120215e+00,5.858641718068899884e-01,-5.399730210732419877e+00,1.817092473455309998e+00,-8.406184659910560519e-01,-2.943547790719740043e+00,-2.208001920033720200e+00,1.058732677230560082e+00,-1.632333349749820028e+00,-5.245983837769640168e+00,1.933519536835919927e+00,-5.030464796954560391e+00,-1.127454575011550109e+00,-6.416627975974510179e+00,1.412372343287039977e-01,-2.549498236336320112e+00,-4.614717068515940213e+00,-1.478137941260379895e+00,-3.548036646672440148e-02,3.062707403680929863e-01,5.832759987013409475e-01,-2.692086379865810120e-01,-4.561077725840079755e-01,-1.836591295497159992e-01,-3.281677592557610268e-01,6.061158103296829802e-01,8.848755395429049875e-01,-2.537003188943809939e-01,2.450000000000000000e+02,1.000000000000000000e+00
2.033200000000000000e+04,-1.527136186375850002e+01,8.326581061474140455e+00,-2.233859051333519830e+01,1.188531289221280041e+01,-8.721334356133860766e+00,-2.324306948975670029e+00,-1.619641865998810104e+01,5.128818204244850465e-01,-6.333685155947449630e+00,-1.317519807873600080e+01,9.939819741725690605e+00,-1.422545570398179926e+01,7.160336651928730367e-01,-1.400477617556060039e+01,-3.294478481532739922e-01,-8.059419407095299803e+00,-1.212200881582369938e+01,-4.799710132549609654e+00,6.862271635974579453e-01,9.931210172823909943e-01,-2.356896279462299848e+00,1.068019177046229951e+00,1.085617167243380088e+00,-1.039797078011190035e+00,-1.820061362466730004e-01,6.499208607779840552e-01,2.149247077888210011e+00,-1.406811332112219981e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.212380000000000000e+05,-2.628921994810269780e+00,2.275636370841700007e+00,-3.745369349091950184e+00,1.226948196588929951e+00,-1.132966494950419900e+00,-1.256353099945950014e+00,-1.752419848776310074e+00,2.817363871786169871e-01,-1.792342971813700059e+00,-4.820779414224690029e+00,4.176097623464790409e+00,-4.619009879769990334e+00,7.426895415055040361e-01,-7.636962888111379577e+00,-1.978876051827679894e-01,-4.140395667258840007e+00,-7.604714832499340105e+00,-1.524505397382069916e+00,1.271321931384360004e+00,1.331064747915229884e-01,8.707295824355359981e-01,1.269472789098450072e+00,-2.654940075653279830e-01,-4.805486109008270112e-01,1.696651308705960093e-01,9.608105703979140377e-02,7.003627256027890324e-02,6.376836495791519954e-02,1.446200000000000045e+02,1.000000000000000000e+00
9.495200000000000000e+04,8.420252588099610414e-01,-3.655184056318789843e-01,-2.464063331056329798e+00,4.820885964392529921e+00,7.755054343207330447e-01,-6.147846046138050191e-01,1.368024399524589985e+00,-5.262617419999260360e-01,-1.213564467960380061e-01,-3.576161930938520084e-01,6.377666853799519586e-01,-2.818882270368920029e+00,2.360595414172789841e+00,-1.108698940344559958e+00,-1.449951094747689906e+00,1.573739873801520028e+00,2.202651543653610045e+00,8.004714665680410235e-01,-2.103582903292910089e+00,9.449150980747409445e-01,-1.106218787594250019e-01,-1.257800026136060012e+00,-3.244183629367169974e-01,-4.200200010363929759e-01,-2.195010779252259958e-01,-2.688726359576870117e-01,-1.445823190338670072e-01,1.044640601909980065e-01,5.714800000000000182e+02,1.000000000000000000e+00
9.414100000000000000e+04,-1.351207372016349950e+01,8.215176736879390873e+00,-1.658260572727470006e+01,6.207368890197590083e+00,-1.131847151770580062e+01,-2.997206987781280141e+00,-1.764047040620160089e+01,4.034907507585740183e-02,-5.620232189466319639e+00,-1.512375218034549995e+01,5.934657343415340236e+00,-1.417503016340550026e+01,-1.690444916557959920e-01,-6.552553684271919643e+00,-1.570007233168239980e+00,-1.217255301831539960e+01,-2.016454222944560115e+01,-8.668815196850449212e+00,2.550870343846439958e+00,6.945744653265170099e-01,-9.079056012567610079e-01,1.514028276365199988e+00,-1.418792033112019901e-01,7.891859659552019624e-01,-3.134276776944010245e-02,-2.550565816006989950e-01,-1.865830889081719901e+00,-4.422043115212270226e-01,4.547999999999999687e+01,1.000000000000000000e+00
8.808000000000000000e+03,-4.617217204155809718e+00,1.695693653466560091e+00,-3.114372200794909951e+00,4.328198552981779912e+00,-1.873256990865270089e+00,-9.899081355382629566e-01,-4.577264626580380025e+00,4.722161584519000144e-01,4.720169533776459869e-01,-5.576022636424149859e+00,4.802322761250890082e+00,-1.083316446931399923e+01,1.043038756985749937e-01,-9.405423061609859303e+00,-8.074778686604699995e-01,-7.552342203507469875e+00,-9.802561790391200347e+00,-4.120628834665519769e+00,1.740507290361960058e+00,-3.904593433841860306e-02,4.818296972400670231e-01,1.460230564459480129e-01,1.170385275490650051e-01,-2.175645988396600061e-01,-1.387760437065629904e-01,-4.244528810682750009e-01,-1.002041425972270083e+00,8.907802879706550048e-01,1.100000000000000089e+00,1.000000000000000000e+00
9.386000000000000000e+04,-1.063237490615959935e+01,7.251936228554139774e+00,-1.768107182079180006e+01,8.204144406205619688e+00,-1.016659075190720074e+01,-4.510343770363339999e+00,-1.298160615596579959e+01,6.783588797974990037e+00,-4.659329583555580356e+00,-1.492465477354869918e+01,8.389142334519290145e+00,-1.646550394221409874e+01,3.385169597865499980e-01,-1.422440360316699959e+01,5.565844725721109665e-01,-1.168399804352499949e+01,-1.584161597805609922e+01,-5.753199752783690002e+00,3.813040792763359832e+00,-8.101464815612889891e-01,2.715357044203090098e+00,6.956026897615760207e-01,-1.138122066641640062e+00,4.594422419118279755e-01,3.863373234958950020e-01,5.224384492026139526e-01,-1.416603736529149948e+00,-4.883070357139949746e-01,1.885200000000000102e+02,1.000000000000000000e+00
2.862500000000000000e+04,-2.784818067197999980e+01,1.559819266255539993e+01,-2.892375594510399850e+01,6.418441746575320295e+00,-2.034622815541300156e+01,-4.828202465781569863e+00,-1.921089641790860014e+01,1.832940552559700009e+01,-3.668734938614179875e+00,-8.009159386397769254e+00,4.303095817595630201e+00,-6.008660006685610178e+00,1.138968828793899934e+00,-5.580447120380619630e+00,-1.107371157857700017e-01,-5.491073261634260128e+00,-1.158854359928090005e+01,-4.715420171231150093e+00,7.345734930164039556e-01,1.697856263183660008e+00,1.802149133638599965e+00,-2.062934276114659848e+00,-1.269843436159239891e+00,1.654091884922229971e-01,1.999499112531990086e+00,-2.110585224319969921e-01,1.324809492795079979e+00,3.880901777321070223e-01,9.998999999999999488e+01,1.000000000000000000e+00
4.554100000000000000e+04,-1.519243530750820081e+00,2.308492453676429967e+00,-1.503599319538019952e+00,2.064100583776010023e+00,-1.000845058428289969e+00,-1.016897033164170017e+00,-2.059730519901259882e+00,-2.751663745906289815e-01,-1.562206096943709932e+00,-2.755796927971629895e+00,3.438248259904309823e+00,-3.521529360136510078e+00,-9.187612883764859628e-01,-4.452100248540370231e+00,4.993137538530310060e-01,-2.907903434399710108e+00,-5.248646395279189747e+00,-9.368146526138170227e-01,1.160120294335849955e+00,1.750185522478980016e-01,1.307871431870690104e+00,1.028256441391830062e-01,-1.774628324281559907e-02,1.496959256732189880e-01,-9.660246806421149413e-02,-3.691145677201360109e-01,-1.924409312692269836e-02,-2.083190916427899997e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.424090000000000000e+05,-1.172182919486530084e+00,1.661712869522169900e+00,-3.049637019063080157e+00,2.555058433900240011e+00,3.669034614194739863e+00,-3.162998372274750114e+00,-5.985640116253340359e+00,-2.179935238615970050e+00,-1.120292276570920009e+00,-3.075558309504020205e+00,9.974487632453570285e-01,-3.191914768202420039e+00,-1.514856775772430053e+00,-4.267296066881700156e+00,-1.595539751722850064e-01,-2.916462628432419990e+00,-2.819906111394180126e+00,-1.417230800936519985e+00,3.251949428871699910e-01,5.481063634665019890e-01,-8.120977972870150330e-01,-2.953607259310629951e-01,-5.988806442774070149e+00,7.143808012253459738e-01,-1.600023591507879983e+00,-6.347829342679269793e-01,8.227132280363620431e-01,4.943751784309329822e-01,2.000000000000000000e+00,1.000000000000000000e+00
