4.412400000000000000e+04,1.582100739871260098e+00,-1.197677668482769908e+00,-1.147416596190899973e+00,-2.504297323072509851e+00,9.847718179196770505e-01,3.234034559172500156e+00,-1.492196181458389947e+00,7.476922720627320329e-01,-1.984487577605499986e+00,1.501535621724759961e+00,-2.428073302682149937e-01,-1.027152250758250007e+00,4.982964937431380026e-01,-1.766442419135660080e-01,7.493271518883659610e-01,-7.772888296275300146e-02,6.205117297409279940e-03,3.966570930457690158e-01,1.286865117438580064e-01,-2.088697514427949875e-01,-2.693207649336339937e-01,-5.226104899316490471e-01,1.929819220473039934e-03,9.815862961283770005e-01,5.498793908760140070e-01,-1.908925823813339973e-01,3.327748871105309925e-02,1.370324783931449984e-02,1.000000000000000000e+01,0.000000000000000000e+00
4.729000000000000000e+03,-1.905681885657809937e+00,2.097289868199209817e+00,2.134039150654519990e+00,2.465533428211330147e+00,1.539649929462159950e+00,2.287198101035969877e+00,6.732169746725490400e-01,-3.328690292134940165e+00,8.368322038861439882e-01,2.275597369362690081e+00,2.302135152983920019e+00,-2.467410946538409977e+00,2.065580551524699882e+00,6.065704290574559510e-01,1.511802682799610054e+00,-2.193101099391249864e+00,1.771238003008970052e+00,-2.092282408584610121e+00,-9.710391990061659762e-01,-1.671305972845230081e-01,2.093029478529110143e+00,-2.046567672445649966e-01,9.377990404812819314e-02,-7.207339392887309737e-01,-1.244334295261889933e-01,1.646365382893180129e-01,-1.347434267224030036e+00,-8.602157393057260348e-01,1.167999999999999972e+01,0.000000000000000000e+00
1.629600000000000000e+05,-8.357599248876189657e-01,1.554421798786459918e+00,-1.062519925325680070e+00,-5.671509080709350448e-01,1.636152012974199932e-01,-6.703091878893500111e-01,1.643823151710619990e-01,8.092820805355149805e-01,-4.113959032801869919e-01,-2.509471705759839799e-01,4.795396353087060248e-01,8.596802992802340393e-01,-1.005368199234930038e-01,1.201622821938649999e+00,-2.487514454222309879e-01,-5.014920842453560006e-04,-3.981135635614190260e-01,7.578843411792840490e-01,2.880427053035820029e-01,-8.567476821402460196e-02,4.698819597636310075e-01,1.345332165179359940e+00,5.596762066798239600e-03,7.939909479629020383e-01,-7.145374742977179672e-01,-2.662297346814869736e-01,3.587348527287940181e-01,2.490444214227330033e-01,1.530000000000000027e+00,0.000000000000000000e+00
2.855300000000000000e+04,1.252010035226490015e+00,-9.092983032761270401e-01,8.115542578945500463e-01,-7.758282626386520109e-01,-1.375245577078320069e+00,-2.057504966264339930e-01,-1.087345332905000017e+00,1.091141943989400037e-01,-5.909913261376139593e-01,7.626634791251509782e-01,1.030705894748140006e+00,-2.287474498901090059e-01,-3.669711908238480064e-02,-1.937112868237700070e-01,4.810974765490450000e-01,1.793572583809599941e+00,-2.934098235301300095e-01,-1.997987788722379865e-01,6.213750152253020298e-01,1.991954671158900070e-01,4.398808827270719868e-01,1.053835493175290017e+00,-1.978073538540670029e-01,5.277523887407369746e-02,4.102397543665259882e-01,-5.136686282539189990e-02,2.107338867240440144e-02,2.096392314261459958e-02,6.498999999999999488e+01,0.000000000000000000e+00
5.194700000000000000e+04,1.119522110335640086e+00,-2.560770614845520043e-01,9.515267392499800192e-02,5.173443978418390543e-01,-1.831474834417290073e-02,5.724250866094410251e-01,-2.278537351910250031e-01,2.494726149310290131e-01,4.035203796027930223e-01,-5.962817135148480024e-02,3.156264656658739898e-01,4.416097014367009743e-01,-9.649390438012780402e-01,3.093115154128159849e-01,-4.824533016859440249e-01,-7.409711584900259551e-02,-1.976256118021839925e-01,-2.549752234421380215e-01,4.683338022562170133e-01,-8.398023059319290051e-02,-1.937843240609959938e-01,-5.223360910299239546e-01,-1.045460532004480053e-01,-8.266731255803160261e-01,4.170441336250360065e-01,3.332101671259179998e-01,-2.573977190360859924e-02,-3.691892966178120152e-03,5.174000000000000199e+01,0.000000000000000000e+00
1.324290000000000000e+05,-3.260116586405110151e-01,1.244583674797899997e+00,-1.012715940136079906e+00,-3.400272887419619749e-01,9.044611890248129699e-03,-1.986355591610320104e-01,-8.743484717029710307e-01,-2.213422065240250092e+00,-4.294297799095139756e-01,-9.278564048773779716e-01,1.636003000312599986e-01,4.051288487041739828e-01,-1.287859442885870065e+00,1.480722212689040029e+00,-6.287563789317450469e-02,2.755632732596349777e-01,-4.385595364388419903e-01,8.839168695081099925e-01,1.119583330927050036e-01,2.779596897204270056e-01,-8.430147981858969741e-01,1.508454316189439925e+00,9.916781170631809583e-02,-4.141213311736069991e-01,-3.825559033839550094e-01,-1.572327123890850109e-01,-1.249433634075969995e-01,-5.308991839599309925e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+04,1.179616868420289899e+00,2.502484212915749850e-01,7.178630992385269805e-01,6.917870699951049751e-01,-5.108030788159739766e-01,-8.161916064012879612e-01,2.824483461037720008e-02,-1.283755325071359865e-01,-6.769940219170519913e-02,-1.247620376552120020e-01,5.633824188910000474e-01,8.848846755736029523e-01,6.808173711417629947e-01,2.043446603062289979e-01,1.192323963571549905e+00,-1.674115188214159999e-01,2.161761776708169894e-02,-1.223725313810400062e+00,-6.813140818473869542e-01,-1.112224422766329990e-01,-1.891823174490699921e-01,-4.928321965274000127e-01,2.259159312051970125e-01,6.143230072083639692e-01,8.968611529450989939e-02,8.964736374666269769e-02,-8.780886854714769346e-03,2.206932227469789870e-02,1.979999999999999982e+00,0.000000000000000000e+00
3.136200000000000000e+04,-2.480269315393270002e+00,1.356518161800239985e+00,3.506200096066839911e-01,-7.419522114716220473e-01,-3.784177470113839759e-01,1.761647503509770063e+00,-1.066377510785389893e+00,2.129273645136720017e+00,-1.256195525979119931e-01,-7.270856683716729885e-01,1.086859266195900009e+00,1.410548018570439988e+00,-1.067005252082969952e-01,7.921845620220669959e-01,1.939271282311419986e-01,-3.441849317344329862e-01,8.400466518713199937e-01,-1.279108965760090033e+00,-1.924260788073780093e+00,-1.657855461207390080e-01,3.501989383815409806e-01,1.046482144358759969e+00,-5.922280396107629935e-02,-1.296465676867180061e+00,-1.689003728401720084e-01,5.911419050530289931e-01,2.465137840513400014e-01,4.661416040089000346e-02,2.944999999999999929e+01,0.000000000000000000e+00
1.296520000000000000e+05,1.972443683810050086e+00,-3.378255987869470123e-01,-8.469139460814419929e-01,7.358381122397580354e-01,-2.824060654342229748e-01,5.585845869511180117e-02,-6.953951034839109813e-01,9.208731685689980351e-02,1.542290166165340093e+00,-6.300208966138990396e-01,-1.072668200120050042e+00,4.691116983883220071e-01,3.139665535045290112e-01,-1.884016774409799977e+00,-7.695928114976560153e-01,6.025334543391489689e-02,8.581251927015649539e-01,2.684817318604579839e-01,-1.220001286928780043e-01,-1.321846914226340042e-01,1.397438106619179887e-01,8.410276666911109533e-01,2.589091883245269940e-02,6.157198173908779992e-01,3.248351544958660159e-02,7.493832254641900059e-01,3.307806964360920053e-03,-2.242057137219349849e-02,9.589999999999999858e+00,0.000000000000000000e+00
1.665560000000000000e+05,2.084596040460790167e+00,6.633435115730469678e-02,-1.503443996147149964e+00,2.067622508613140009e-01,4.244826778899700170e-01,-7.620591549905749718e-01,2.655437108738070151e-01,-3.445246145830889728e-01,4.100043411749649813e-01,-3.578751969283310019e-02,-5.730938395198720281e-01,8.703744004952089774e-01,1.303093293190829893e+00,2.325054216851689948e-01,7.103108856323570031e-01,-2.661823964489080097e-01,-5.861795166376789767e-01,-2.224820389002900023e-01,-2.513145624522630239e-01,-1.396454988308979961e-01,2.506821973285789928e-01,9.166241629975270255e-01,1.181696454351570044e-02,6.717716960773020274e-01,3.295846508951389975e-01,-1.357910168687959940e-01,-1.381835824059799919e-02,-5.081482094777980268e-02,1.989999999999999991e+00,0.000000000000000000e+00
1.371230000000000000e+05,-2.510855140758970205e-01,5.283238935799540181e-01,1.029994586875879969e+00,-3.971799054643599947e-01,8.405920689902940390e-01,-9.513775635850509893e-01,1.242897057869019939e+00,-6.154523769220290319e-01,1.333383296393799988e-01,-2.323232293267389961e-02,-8.822576138542810309e-01,-7.807331485597229781e-01,-1.263739927625290083e+00,2.199162563223880026e-02,1.652616688033989867e-01,-5.175522305338879914e-01,-2.648201485148620193e-01,-6.463806345564989675e-01,5.087659991289900097e-01,-1.319717635580000027e-02,-2.903461457731379980e-01,-5.408971355189009511e-01,-9.423195486655429332e-02,-3.622994608945889761e-02,-6.028074307543439536e-01,1.749173419285380005e-01,-3.855116856611660037e-01,-2.696811225209870266e-01,9.899999999999999911e-01,0.000000000000000000e+00
1.546110000000000000e+05,1.858476788679950031e+00,-4.596950185661369814e-01,1.470909563224080119e-01,1.404410870459120053e+00,-9.797912293528020511e-01,-1.882147817340300011e-01,-8.433029063723690433e-01,1.656396708904840087e-01,1.421414942816729976e+00,1.640305019964720112e-01,-1.249915302380139925e+00,-3.699586115780720275e-01,-1.208935530211139975e+00,3.592396061301209725e-02,8.719375105710069906e-01,6.190531394803190368e-01,-6.729493371258019607e-01,4.173250947775279940e-01,-7.414341249901560404e-01,-2.744555050775949745e-01,8.451793736497939524e-02,2.894189041549670161e-01,2.536787939221690213e-01,-1.608852958088609897e-01,-3.989789759263949742e-01,-7.231245404656380105e-01,6.907171118746439908e-02,-1.809509407994660049e-02,3.800000000000000000e+01,0.000000000000000000e+00
6.640600000000000000e+04,1.283480812232340007e+00,1.353022644208230041e+00,-1.776374414528109957e+00,1.521758236565180056e+00,1.158814075646799946e+00,-1.525205067187860086e+00,8.263781854892030543e-01,-4.056204698570979872e-01,-5.478255844174230171e-01,-1.575757202777299915e+00,5.279180435008320460e-01,-1.704873467120139874e-01,8.416137603132910483e-01,-3.585976062456719848e+00,1.009456401882750098e+00,1.139082855793339899e+00,2.475312931590119891e+00,1.386221572764009924e+00,-6.560275114496739723e-01,3.677093537327560252e-02,-2.329482969862529951e-01,-5.239087579026660002e-01,-2.807570060434320114e-01,-4.151672924248749896e-01,9.542911155478740470e-01,-2.662915209094700031e-01,4.514684408539990090e-02,9.382647864992479936e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.399650000000000000e+05,2.084960877619019826e+00,9.129182464512389933e-03,-3.842413301591809827e+00,-5.515112683459429954e-01,3.139772720434589992e+00,2.743494750631239931e+00,1.305797954385130022e-01,5.527594262811890147e-01,-3.036798167856890121e-02,-2.958429239564689950e-01,2.749719442595700003e-01,7.961174665206960377e-03,-4.310425852939540059e-01,-3.910560377165739898e-01,2.078078837639290022e-01,-3.398565737751759741e-01,7.473367365508889471e-01,-3.742578659677620045e-01,-1.771606745119850002e-01,-1.246764953180049956e-01,3.473981790821280280e-02,1.878833359675770032e-01,-1.466766382486850082e-02,6.829011619005189715e-01,4.109811020994090236e-01,7.342598825516659655e-01,-8.108040901650100107e-02,-6.460605396470389672e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.544740000000000000e+05,1.156229453280440023e+00,-1.888443923381639911e+00,-5.871321230714630079e-01,7.522751892366490445e-01,-1.165061129295029918e+00,3.366662737574159792e-01,-3.499231920568899867e-01,1.831572604664510051e-01,1.804966621803939963e+00,-4.184962313793880173e-01,5.877281636006170124e-02,8.903113205247690232e-01,-1.071277443987060041e+00,2.045370264416259895e-02,-9.292073918813219535e-01,-5.746950551632570153e-02,-3.799241092658779961e-01,4.363944255308129794e-01,5.259208265885170208e-01,4.899361628627360021e-01,5.234759711793249976e-02,-4.540271774201080079e-01,-7.407517965695760431e-02,-4.353476430878749914e-01,-4.398658943513609754e-01,-8.952212983652889644e-01,-6.373213712491939765e-04,2.519722256119459949e-02,4.010000000000000000e+02,0.000000000000000000e+00
5.461500000000000000e+04,-1.917735524768859889e+00,1.042192077605119949e-01,1.957320078761300097e+00,1.378273223021450056e+00,-7.410492574312570468e-01,7.272147161482509503e-01,-3.589924056632050053e-01,8.554748965386119730e-01,-2.983518437689450242e-01,-2.127980458761770111e-01,9.744049458898289551e-01,6.292722146816349671e-01,-3.459313328181110037e-01,2.910618562786769781e-01,6.310511235278619679e-01,-1.198388369513330026e-01,1.981769399803020026e-01,6.539552307565139611e-01,5.914434729796650414e-01,2.327078068131450128e-01,3.008407712939910050e-01,7.775620181208260373e-01,-2.178931043270949941e-01,4.129453476615509849e-02,2.648396402730769927e-01,-4.647465819445630031e-02,1.591099569353749965e-01,4.051938234234229996e-02,1.350000000000000000e+02,0.000000000000000000e+00
1.140540000000000000e+05,1.919968827925609967e+00,2.106536778247269925e-01,-4.659729979518689724e-01,3.883703290731849833e+00,2.578326857870419930e-01,7.408540719990770462e-01,-3.283941673532109751e-01,2.077938838445549941e-01,-2.979309710799140157e-02,1.326679582906010069e+00,-2.232235039102330010e+00,-8.738154855180190195e-01,-1.438917789646799950e+00,-8.633797743921009515e-02,-1.738025576311799991e+00,5.557780577351849605e-01,-4.450768117145320057e-01,-1.708458576468430135e-01,-1.127472472691930072e+00,-3.723795422520749798e-01,4.167067008643700332e-02,3.071828183155089764e-01,9.412286698247389338e-02,4.416907714986739730e-01,1.173106161237500028e-01,1.220757253155460020e-01,-1.720087259074840058e-02,-4.598062710831760103e-02,1.510000000000000009e+00,0.000000000000000000e+00
7.236800000000000000e+04,1.208032759104429976e+00,-7.914372316013380537e-01,4.139074706271759774e-01,-5.957795446236719972e-01,-1.008510231383419997e+00,-2.842378602677509969e-01,-6.294907681837399460e-01,8.799921027614840408e-02,-7.910063571978980246e-01,6.703262209985190179e-01,1.521323171568210064e+00,2.531630648100060069e-02,-7.914386123236110127e-01,8.297927117703030042e-02,-4.579647502779489732e-01,6.162511052831860514e-01,6.895030601927210068e-01,-1.610904803781179950e+00,6.609229391850309776e-01,7.918571180680110400e-02,1.240600214110320065e-01,2.334402814506330026e-01,-2.095942064347080039e-02,2.271352543657340073e-01,3.661312613364610113e-01,-2.565804017786960101e-01,5.108778195819270104e-03,8.602531003975979335e-03,5.995000000000000284e+01,0.000000000000000000e+00
1.394090000000000000e+05,-2.012581977408339995e+00,-6.740167299887630525e-01,4.928170576846330198e-01,-5.635979704614759722e-01,-1.591834532024680060e+00,3.432965070347119951e+00,3.491190287695209893e+00,-3.063589725662840269e-01,-1.241817117438080015e-01,-9.881959300436220506e-01,9.185722635334979680e-01,4.836356089075209974e-01,-3.190747620209739843e-02,-3.525098039551790019e-01,-6.606997050332680255e-02,-2.236455292053770028e-01,-1.730112162321869873e-01,-1.292381809831089967e+00,-2.948347895048880063e-01,-7.036729801153079888e-01,-6.435137210974409827e-01,-8.002602106860889908e-01,-2.454854021063820058e-01,-1.574271861584559895e+00,4.630518377265049890e-02,8.082028186949050119e-02,2.702604793412780038e-01,-4.721335778782440040e-01,7.978999999999999773e+02,0.000000000000000000e+00
8.060100000000000000e+04,-6.266687183069590272e-01,1.222827713389349924e+00,8.727170115875440004e-01,9.503656075191300179e-01,-3.060565787127579873e-01,-7.094224410300169481e-01,6.915492722134289894e-01,2.106719244155589865e-01,-9.267914491782539566e-01,-5.089061355655269958e-01,-5.978951966092880266e-01,2.677630628276049807e-01,5.729831384847470233e-01,5.707210602282990486e-01,9.224619075200369833e-01,-2.135857269115910007e-01,-5.320321789573199955e-02,1.141328460716800053e-01,4.114831196121300216e-01,3.910797677993740201e-02,2.383939611067759923e-01,5.347303309255230230e-01,1.488150750592039974e-02,4.028823667054550195e-01,-1.936129621792130051e-01,-3.357919654837849821e-01,3.192499568495710260e-02,1.071172167898170047e-01,6.500000000000000000e+01,0.000000000000000000e+00
1.172030000000000000e+05,1.850576594577520106e+00,4.008268254906149908e-01,-4.567456349799199899e-01,3.849557880443290170e+00,2.615921672062579972e-01,2.207596582813119990e-01,1.150011174922310059e-02,6.446355099112680009e-02,-8.757475638121110517e-01,1.545764539331939913e+00,3.011472587737680229e-01,5.344897816552579561e-01,-3.901878428121750009e-01,2.333522946394480102e-01,-2.171951899729899882e+00,5.666741045673160393e-01,-6.603148556366840172e-01,-1.286012978695380005e-01,-1.158405890986579978e+00,-3.173980957285900129e-01,1.377075256039249906e-01,5.421281007604680235e-01,8.785673770116039782e-02,9.682490959114940440e-03,7.028290967768309472e-02,7.806959713306520221e-02,-2.823921339298079980e-02,-6.065583116668089858e-02,7.589999999999999858e+00,0.000000000000000000e+00
1.649790000000000000e+05,-5.735080041421090069e-01,-8.043597161164619536e-01,-4.005311054683959870e-01,-4.560351701484459674e+00,1.259402096628110090e+00,-7.431003978801430376e-01,1.042877446232800098e+00,-4.758613105279260180e-01,8.121458002920990404e-01,-7.612166076788390301e-01,-3.778497636091500134e-01,-1.386849678887049908e-01,-1.061378620922039939e+00,1.395093131556640054e-01,7.946572165005140187e-01,-3.522884496307749913e+00,3.735548619821230099e-01,-2.043433864508459874e-01,-2.144327919463690169e+00,-6.994790919052950029e-01,-1.956640429056960007e-01,6.209736924671049874e-01,-2.127742053605150008e-01,-1.060738377958369894e+00,-4.598788042309580049e-01,-9.762907112521810316e-01,1.348427702578250120e-01,-2.198616204150939946e-01,4.999000000000000199e+01,0.000000000000000000e+00
