5.484300000000000000e+04,9.310793721112610166e-01,-4.590003426099150130e-01,7.919785547957269856e-01,1.647148263551619918e+00,-7.835915749032279498e-01,2.808175616863879953e-01,-3.632808007501620029e-01,2.378892926825189880e-01,1.099495727452129978e+00,-2.536701095625619740e-01,-1.121516594666569944e+00,-1.726624645347279996e-01,-1.782332653559159930e+00,-5.461260509433420174e-02,-5.175586391569769740e-01,-7.326474765057050531e-01,5.326446281526520110e-01,-6.744866998060810026e-01,-2.756645678252540033e-01,-1.045965636744470018e-01,-4.491262343636089754e-02,-5.229385281720219658e-02,-1.366480619090900128e-01,7.150283857855410652e-02,5.250181023298700067e-01,-2.631517121359630007e-01,4.449073657022210165e-02,3.608387046954120159e-02,1.047999999999999972e+02,0.000000000000000000e+00
1.970700000000000000e+04,1.228693066919360088e+00,-3.309313804353519739e-01,1.021243987137719911e+00,-5.058130903448330162e-01,-1.217986244027120080e+00,-7.910515009194559743e-01,-7.073937751038460453e-01,-6.909909464313450378e-02,3.231202849523299836e+00,-1.431058087061140016e+00,3.631188031784630121e-01,-2.208781536131410039e+00,7.708953569185650334e-01,1.453356594720059958e+00,6.275744330812880190e-01,-4.298794078223360238e-01,6.333987225933850329e-01,5.668900088157670103e-01,3.568359617139369999e-01,-1.999792686392269925e-01,-1.661567574750039966e-01,-4.663545604509469755e-02,-2.412366627437659977e-02,3.207536423416840199e-01,4.456645044375460163e-01,-7.232311657685549511e-01,5.942827677492269756e-02,2.893519753361099844e-02,1.184999999999999964e+01,0.000000000000000000e+00
1.586440000000000000e+05,2.043466378301669994e+00,1.129673045431079936e-01,-2.038860239570670085e+00,1.028454714412690096e+00,9.963938397647650325e-01,-2.003241237269300090e-01,5.241544797783439513e-01,-1.994695893187120039e-01,3.123662591235229838e-02,4.270248042600809923e-01,-2.654727188886529810e-01,5.989454301571940364e-01,-2.584789759925170127e-01,6.878116069828299484e-01,-1.126920244165450002e+00,-2.191602255023840096e-01,-7.672392751134190503e-01,2.048769289792239934e-01,4.740357913227590259e-01,-2.420861387606099979e-01,3.476928039911469925e-02,2.725063855924330092e-01,-1.563437962822550042e-01,-1.154395667598149933e+00,5.662568115987920425e-01,-4.400742565810160101e-01,-2.242855201805810106e-02,-8.176245102643520113e-02,1.839999999999999858e+01,0.000000000000000000e+00
4.307300000000000000e+04,-1.375650286945960012e-02,-3.954110201871879893e-01,2.157806437136149835e+00,8.758129575833080160e-01,-1.514224232001369908e+00,1.267945250919259914e+00,-1.063945938461219987e+00,6.166574625130579745e-01,2.084348587710309897e-01,6.466422090793909616e-01,8.332890588167189347e-03,3.098155623230580136e-01,-1.512100185781569905e+00,-7.391459207471730020e-01,-2.130463422593949829e+00,-2.505190220166349846e+00,9.434682637349040002e-01,1.412423197896699900e+00,1.181938768206789933e-02,-6.633894728152049947e-01,-2.281830487739680002e-01,2.554736705180810086e-01,2.480692836529060086e-01,1.864377475827229957e-01,-1.376499744854450036e+00,-4.213646341117849858e-01,2.160197740211869943e-01,1.742116846168640099e-01,3.000000000000000000e+01,0.000000000000000000e+00
1.202890000000000000e+05,2.033876448002270187e+00,-1.201929959462199937e+00,-8.143453619092040352e-01,-1.120261634944790030e+00,-6.409282297500850101e-01,3.362173426441900093e-01,-1.047087445686440077e+00,1.510129602118910064e-01,-1.537135263026410126e-01,8.349556103807089791e-01,4.420755046892940188e-01,8.011234158974900321e-02,2.866012052714109748e-01,-2.844774660351500062e-01,-3.397856265780980212e-01,1.617045744714719957e+00,-3.275679453857139878e-01,-8.527982622172349814e-01,1.071750745144909978e+00,1.561433513617740132e-01,5.531927203865029744e-03,-1.810988322906620096e-01,2.791966574136159895e-01,6.355841231617880352e-03,-4.629418699369879930e-01,-5.006444219352580438e-01,-6.188478064200779970e-03,-3.866397532105279866e-02,7.700000000000000000e+01,0.000000000000000000e+00
1.292310000000000000e+05,-2.730196998822870036e+00,-3.196647091019119813e+00,1.831219800609220072e-01,6.277501939620739879e-01,-3.842642507482049830e+00,2.175468577559190209e+00,3.145211439401229825e+00,-1.585865914620709916e+00,-1.302393380821180058e+00,2.980706004617820204e-01,1.203441066424320027e+00,-8.455845612275559864e-01,-5.504678188489290358e-01,-2.912904083740699979e-01,6.997909649106770491e-01,3.803168006984519733e-01,1.110331756659320046e+00,-7.714637748520599692e-01,3.899425097217410041e+00,2.367448455098830062e-01,3.887246156019970034e-01,-7.026607562111190086e-01,5.588125191217530041e-01,7.336635107727769445e-02,4.115724727533569965e-02,8.783527544383190611e-03,7.628546535147120444e-01,-5.454278974698929527e-01,1.226720000000000027e+03,0.000000000000000000e+00
6.392300000000000000e+04,-7.456335635153480412e-01,8.902627552611860340e-01,4.492712353913109746e-01,-7.215957771717390612e-02,-1.931484827904690060e-01,-5.068087019705269647e-01,7.831158579211080495e-01,3.769538828204490044e-01,-9.509761696118379515e-01,-5.330822224173330515e-01,5.610292477280249823e-01,6.133223657396139755e-02,-1.010851286872080035e+00,1.042138786760880009e+00,-9.210398413789060157e-02,3.528630626469599907e-01,-4.400458137974460060e-01,5.044738986410319814e-01,4.400509785842720012e-01,-2.491658127864520081e-02,1.828770767753450099e-01,1.678578939102899903e-01,8.522207683777560661e-02,-4.476497272826430139e-03,-2.894556415096700142e-01,2.600337047236240262e-01,-7.309822006817580375e-02,7.626689385315230107e-02,9.500000000000000000e+01,0.000000000000000000e+00
7.259900000000000000e+04,-1.478938207291440099e+00,1.199353580777140049e+00,5.754449390239819995e-02,-2.922402868301989809e+00,2.974146363114630098e+00,3.203019850665460133e+00,1.141856870001630053e+00,-4.315753316489480129e-01,1.506773049367100104e+00,2.116751196469440099e+00,3.023136041877800273e-01,-6.938726630730750466e-01,-2.708028547330960101e-01,-1.287745276498299951e+00,8.161765874765599671e-01,2.056472624268710081e-01,-1.704243470736249932e+00,-2.091160123759039924e-01,-3.332154001213210037e-01,8.133555487742909484e-01,-3.166899440850219904e-01,-3.445826505996950062e-01,-2.530363838320079939e-01,1.026612893136430005e+00,-1.892245945651560013e-01,5.576954586202219621e-01,-1.216976349395640034e+00,-7.748355249129670330e-01,7.700000000000000178e-01,0.000000000000000000e+00
5.535800000000000000e+04,-1.885676384818580020e+00,-5.769127707527530458e-01,1.653765967013429927e+00,-1.194415564641140071e+00,-1.118149551354139959e+00,2.505826763104360033e+00,5.815187741814380473e-01,1.215820834199770051e+00,2.476262889750279958e-02,-1.825241173773020087e+00,1.466034152631529919e+00,1.189242634047209979e+00,-5.283293634853170051e-01,1.136832914771390007e-02,-4.546134741245699828e-01,-8.140533613502329846e-01,1.075312712062280074e+00,-1.840861228745539924e+00,-1.290002458640739924e+00,4.480424077813769945e-01,2.189710179048710015e-01,1.446214420794220135e-01,7.773905401205899457e-01,-9.922556270895880326e-01,-1.000929447229119973e-01,1.233325906686129958e+00,-2.192163045556440037e-01,-1.152730989779219943e-02,3.570299999999999727e+02,0.000000000000000000e+00
1.311950000000000000e+05,2.219647409907159918e+00,-6.453287032688590497e-01,-2.742431335483329846e+00,-1.321098563069240006e+00,9.572971262129400527e-01,2.706759839590359984e-02,6.397539160991670693e-02,-1.999698708777410128e-01,-1.023675389402300073e+00,8.768226592228990368e-01,-5.022053697336530398e-01,-8.469812242383379930e-01,-5.988596253689239951e-02,3.671488802029330145e-01,1.817010242428520050e-01,4.612899301151979770e-01,3.737084622783160004e-01,-1.661958225229269948e+00,5.633743425558239704e-01,1.428522585251129906e-01,3.612595523570840128e-01,7.854040031000599775e-01,8.179205300305179838e-02,3.502384835796770179e+00,4.762364396308280123e-01,-8.233487681170220673e-02,-1.066395051490370005e-01,-4.176651769441860201e-02,5.489999999999999858e+01,0.000000000000000000e+00
1.285490000000000000e+05,-2.497243014292370056e+00,-1.713151676526019962e+00,-1.231628959768999998e+00,-9.676420322942850261e-01,1.856230722137649947e+00,3.298668816993580166e-01,1.323954094181589936e+00,3.019849544478659942e-01,-3.947754410501280176e-01,-8.227481741129970549e-01,5.092504356657689968e-01,4.799709086352230147e-01,-6.142436206318939718e-01,8.343442370680840270e-01,-7.214745363144100532e-01,-1.220578343364149970e-01,-4.933606821998620107e-01,-1.016170527034190085e+00,-1.990379555820189994e+00,-9.718090079832790440e-02,3.609861060538649968e-01,7.726863464694909700e-01,1.553488794436279907e-01,-1.587087706562239964e+00,-5.140359397730449587e-01,1.361600491608850050e-01,-1.953418713224540082e-01,-1.986714223827230064e-01,2.878999999999999773e+02,0.000000000000000000e+00
7.334000000000000000e+04,1.381398377321849891e+00,-3.633681917946329776e-01,-5.787301390645599453e-01,-6.413491720142350250e-01,1.845812699235749865e-01,1.743064707705359873e-01,-7.984163092477930546e-02,-1.053578325399090049e-01,-1.443254629120620081e+00,8.771878116672700010e-01,-1.707843919104080066e-01,4.447280538355560253e-01,1.171642916758480091e+00,2.825323190238139826e-01,1.220219160128950021e-02,-7.470185833307240175e-01,-9.256521026813130382e-01,1.448907772244169889e+00,2.712754755320380129e-01,-3.090557494933099947e-01,-8.101552951245359901e-01,-2.008773433455889990e+00,-8.543469093834830247e-03,-1.431609465271560078e+00,3.162191599831399857e-01,1.738207693127699904e-01,-4.468858269777720160e-02,-1.857390327170899960e-03,5.195000000000000284e+01,0.000000000000000000e+00
1.552590000000000000e+05,2.037975640071469918e+00,-1.494492131028380133e-01,-1.221002476505610002e+00,2.032538440406430058e-01,1.048207705496080056e-01,-5.851294269582270058e-01,3.222154472678309678e-02,-1.142210201994140056e-01,3.670975700987409995e-01,2.456978818327029968e-01,5.842146202753569773e-01,8.067196952352200245e-01,-3.473537257359439745e-01,5.319408196419199708e-01,-5.407804000365069585e-01,1.674349135962290014e-01,-6.050295256260239674e-01,-2.848014553469340182e-01,5.167171425050830491e-01,-2.314553768377299869e-01,-2.623192315969650190e-01,-6.687293558992799536e-01,2.897287143442059953e-01,-4.768283717850970160e-01,-3.036688975857739781e-01,2.096372684532550046e-01,-7.450280893672189819e-02,-7.553151941905379696e-02,1.979999999999999982e+00,0.000000000000000000e+00
1.535670000000000000e+05,2.106106348537370110e+00,-1.287299953586320100e+00,3.530383317151979949e-01,-5.178891542266580439e-01,-1.738570061488170060e+00,-3.138577077878949850e-02,-1.641144334664450088e+00,1.614001786709740038e-01,1.034487608703700046e+00,5.001661172381589582e-01,-1.336497715174769896e+00,-1.703892835928640104e-01,6.386536813829729597e-02,-1.205845817726860059e+00,-9.822099362505930520e-01,8.563935382740639479e-01,5.382571070400999913e-01,-1.369343686478079913e+00,7.611185071134649593e-01,-7.990646290914940608e-02,1.354845955378070066e-01,7.247254978507710055e-01,2.402646175860919942e-01,-5.048235787517479922e-02,-3.490686515490770137e-01,-1.813799335472099927e-01,6.577149110670289789e-02,-3.908089738637009897e-02,1.000000000000000000e+00,0.000000000000000000e+00
4.839900000000000000e+04,-2.601456427763300105e+00,-4.210867546715109988e+00,-5.215251976701560377e-01,4.612088970330540175e-03,-4.161974979121329632e+00,2.937336085988460077e+00,4.104759830832160006e+00,-9.299946409860130325e-01,5.849552857720119459e-01,-2.302443956563109850e+00,-1.747558534735049962e+00,-4.910743668714749877e-01,-6.142250673536180372e-01,-2.314626270413140119e-01,-3.454913158203219981e-01,5.473597969778170036e-01,-2.503594565212289846e-01,-1.690089373557109864e-01,-8.094953600242289493e-01,2.940551446975479877e+00,1.352153276203190035e+00,-1.193507373343269951e+00,2.554652058967859851e+00,-1.039866162505900027e+00,1.368492140517080013e+00,9.294071327891280099e-01,-4.323554682929010018e-01,2.843197822747650094e-01,1.519000000000000000e+03,0.000000000000000000e+00
1.259370000000000000e+05,4.865149069917870106e-01,1.366962872079060087e+00,2.857325599202000244e-01,4.592296378073529972e+00,1.391246830389900047e-01,1.447622229737600019e+00,-9.477109231332490058e-01,-2.538698701801139990e+00,-2.212273662241260208e+00,1.276600646625140056e+00,2.466446412918650022e-01,5.017889636335000070e-01,3.376521128582379849e-01,8.759200747181370428e-01,-2.192059829514829972e-01,3.501933233036160220e-01,-1.755945933980009865e-01,5.837791924715159952e-01,1.153397031545160045e+00,8.686822752062649533e-01,-1.134053816187919894e+00,8.155658367960869626e-01,1.343977327713130054e-01,-4.092498880294569985e-01,-5.541299931493889885e-02,3.582638845176089881e-01,2.135684558004820044e-01,3.385266153414069890e-01,3.792999999999999972e+01,0.000000000000000000e+00
1.344820000000000000e+05,1.869322024736620014e+00,2.533353620905590131e-01,2.746313287700529737e-01,3.867126999398250220e+00,-3.075811895740580004e-01,3.507719312885119733e-01,-5.651390676506929944e-01,1.458071834623400065e-01,-2.215418190176439983e-01,1.374759214788630057e+00,-1.450047058735500105e+00,-2.889179137609430015e-01,-5.994204303161049935e-02,-2.468022240958319957e-01,-5.164763520634270133e-01,1.151013967343220035e+00,-8.761934346453289502e-01,4.468778151022100020e-02,-1.814374706538200099e+00,-3.047372426310330229e-01,2.251442395726810097e-01,7.885444161400340102e-01,1.545824409088349949e-01,-1.018836511286329988e-01,-1.961559100186489879e-01,9.585003355717890139e-02,1.940372797327710036e-02,-3.428421745651680230e-02,1.520000000000000018e+00,0.000000000000000000e+00
7.005400000000000000e+04,1.141500551539470054e+00,3.769867909901989944e-01,8.331774102027189599e-01,2.496970518876779899e+00,-1.631908712135569928e-01,3.160890324546309915e-01,-1.766139523251049892e-01,1.838156113779290113e-01,-4.721831397331480162e-01,7.030432043964169875e-01,4.670853561987790004e-01,6.051954471467739793e-01,-4.168991432750410175e-01,1.247591592760709939e-01,-1.277683556928369990e+00,5.830295510981049478e-01,-5.947871784788759664e-01,-4.066687255036319920e-02,-1.639653220623659979e-01,-1.757402858989439987e-01,-2.659581594142649830e-01,-6.970289576008730226e-01,3.947552201863020055e-02,-2.968735789139950038e-02,3.816409802408750052e-01,-1.755783069620550085e-01,3.516801250941099886e-03,1.182911347059059995e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.082000000000000000e+04,1.335053153770590084e+00,3.314640263724790148e-01,-2.057762776666820059e+00,-3.461753552792239952e-01,2.583233822354209952e+00,2.854101997166610172e+00,-1.875473372769750069e-01,6.851537704418589891e-01,-2.866140686256239967e-01,-5.359027354525039977e-01,3.328484176240339987e-01,-2.683187385014770276e-01,-1.276141958123120090e-01,-8.682999608504989864e-01,1.128538981709380051e+00,7.865060536879020514e-01,3.164352610350559813e-01,5.878562530203279568e-01,4.935008317691449986e-02,4.521744118985870226e-02,-1.918199828140249863e-01,-6.501177955378969475e-01,-1.140694637817170065e-01,9.159355995388019922e-01,7.300730401400360448e-01,3.838794175755729787e-01,-3.190230408786109972e-02,2.984934140120519899e-02,7.600000000000000089e-01,0.000000000000000000e+00
7.933000000000000000e+04,1.153497942935769904e+00,4.385316649686629709e-02,1.401931727736740019e+00,1.342765557047669978e+00,-1.119091117149149994e+00,-4.947868667194479930e-01,-5.435603727165130294e-01,4.735665537733180219e-02,7.427625304936770201e-01,-1.450687550366699941e-01,-3.724646710077659795e-01,4.866159307278439816e-01,9.103332009319670473e-03,-2.196173653905109935e-01,6.014272361821479951e-01,1.766318621225440033e-01,-2.850648825186519741e-01,-3.260369891643390139e-02,-4.851375612812979798e-01,-1.543597909421970116e-01,1.095419837347460026e-02,1.941652369969160130e-01,4.180330500660450060e-02,7.050401974664579630e-01,3.480816854778069902e-01,-4.192218289950609966e-01,7.083909151736120235e-02,4.098127998385250187e-02,1.179999999999999938e+00,0.000000000000000000e+00
8.258000000000000000e+03,-1.812070529501669913e+00,-2.158017290486839990e-01,3.043968856572300208e+00,2.011156987175709787e+00,-1.758728208537780058e-01,7.061736991832000543e-01,4.263404459869959973e-01,-1.648932383087160058e+00,2.361484030039980198e+00,8.623419641102549882e-01,9.011461291591840173e-01,-3.758544844075240032e+00,-1.939653268537649966e-01,5.553521191865730122e-01,1.333362156159110024e+00,-1.023233931239539984e+00,1.026997704893660046e+00,3.734972699111909766e-01,8.554646215091770145e-01,-7.462702342298860314e-01,3.923931946121860248e-01,5.495114971619500244e-01,4.514151937641660006e-01,3.263450064982150178e-01,1.040315653872130042e-01,-7.874802820808740611e-02,-7.140613854022720419e-01,-8.265913848999849600e-01,8.100000000000000000e+01,0.000000000000000000e+00
1.584040000000000000e+05,-1.927707154286290026e+00,2.743494951196970177e+00,-1.592983664602239946e+00,-9.044315615079480120e-01,1.635386908637780079e-01,1.711615518616929954e+00,-2.629156507809220056e+00,-9.618936783777680688e+00,7.386030989156200377e-01,2.934778142099410125e-01,-1.392539410760760044e+00,1.406503880708920073e+00,1.090598580694009945e+00,3.045903275150890210e-01,-4.965220880593850250e-01,2.950546870593099835e-01,-4.469770624177080154e-02,-5.961894030585499493e-01,-1.995301356460290054e-01,-1.985976976507509928e+00,8.818360211842179552e+00,-4.081337582948489917e+00,1.266550630613060058e+00,-1.035817500911919986e-01,8.736450266526889497e-01,3.160051499069809755e-01,4.065307644802370057e-01,2.020737582541199950e-01,1.474000000000000021e+01,0.000000000000000000e+00
